# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
504,1725202329.5519457,1612800,17.0,0.4375,1.8125,0,175.2941131591797,0.43455880880355835,0.3188810646533966,0.49056679010391235,0.10507488250732422,0.47476503252983093,-0.08927316963672638,0.0023085938300937414,6.192061118781567e-05,0.0001968705910257995,0.002370514441281557,0.1763884723186493,0.2171911895275116,7402.4375,21852.75,213.07012939453125,842.2723999023438
505,1725202342.3627818,1616000,19.0,0.4375,2.25,0,158.1052703857422,0.4796052873134613,0.3635213375091553,5.253695011138916,4.600198745727539,0.7418748140335083,-0.08837844431400299,0.0028476561419665813,5.700317706214264e-05,0.00017081224359571934,0.0029046593699604273,0.17946979403495789,0.20547252893447876,7407.375,21886.34375,212.7841796875,843.0949096679688
506,1725202354.4374976,1619200,21.0,0.5625,1.875,0,155.6666717529297,0.4992559552192688,0.2851618528366089,0.9756290316581726,0.6199149489402771,0.4426440894603729,-0.08692999929189682,0.0032763672061264515,5.666342258336954e-05,0.00017409866268280894,0.0033330305013805628,0.16836704313755035,0.1977730691432953,7412.4375,21905.0,213.07235717773438,843.7501220703125
507,1725202366.2399008,1622400,19.0,0.375,1.34375,0,179.5263214111328,0.4021381735801697,0.3812756836414337,-3.2897837162017822,-3.759455680847168,0.5557628870010376,-0.08609091490507126,0.0023876952473074198,5.944439908489585e-05,0.00018574261048343033,0.002447139471769333,0.17384470999240875,0.20155179500579834,7418.5625,21931.8125,213.2493896484375,844.6831665039062
508,1725202378.015521,1625600,11.0,0.1875,1.1875,0,219.27273559570312,0.26931819319725037,0.31372514367103577,-4.47733211517334,-4.609704971313477,0.21967387199401855,-0.08730141073465347,0.0009257812635041773,4.4266336772125214e-05,0.00015814363723620772,0.0009700475493445992,0.15295636653900146,0.16651736199855804,7424.15625,21953.25,213.3975830078125,845.7625732421875
509,1725202389.835024,1628800,18.0,0.375,1.78125,0,217.1666717529297,0.2880208194255829,0.2792951762676239,-0.11584150046110153,-0.29559481143951416,0.2674577534198761,-0.08770444244146347,0.0016201172256842256,5.584876998909749e-05,0.0001862688804976642,0.0016759660793468356,0.16527029871940613,0.1825619488954544,7430.53125,21977.21875,213.57241821289062,846.8470458984375
510,1725202401.8033428,1632000,19.0,0.4375,1.78125,0,167.3157958984375,0.4508223831653595,0.30544260144233704,7.899036407470703,7.350096702575684,0.6365848779678345,-0.08764486759901047,0.00267675775103271,4.87238539790269e-05,0.0001636277447687462,0.0027254812885075808,0.15381821990013123,0.18428336083889008,7435.875,22001.75,213.71807861328125,847.865966796875
511,1725202413.1647024,1635200,21.0,0.5,2.0625,0,151.71429443359375,0.5020833611488342,0.3569706976413727,0.7737250328063965,0.25608542561531067,0.6051391363143921,-0.08749949187040329,0.0032949219457805157,4.942117084283382e-05,0.00016093718295451254,0.003344343276694417,0.1728350818157196,0.19279418885707855,7440.78125,22026.28125,213.84738159179688,848.8663330078125
512,1725202424.647677,1638400,18.0,0.40625,2.0625,0,167.3333282470703,0.44930553436279297,0.33079975843429565,0.7270890474319458,0.322457492351532,0.4894993305206299,-0.08486775308847427,0.002527343574911356,5.216490535531193e-05,0.00017157722322735935,0.0025795085821300745,0.1637578159570694,0.1819959580898285,7445.96875,22049.75,213.9798583984375,849.8472900390625
513,1725202437.1651218,1641600,21.0,0.5625,1.90625,0,141.85714721679688,0.5424107313156128,0.29672789573669434,2.1569066047668457,1.702004313468933,0.5408192276954651,-0.08591701835393906,0.003559570526704192,5.258899909676984e-05,0.00016809580847620964,0.0036121595185250044,0.17359396815299988,0.19202764332294464,7447.4375,22079.21875,214.01425170898438,851.3292236328125
514,1725202448.6224627,1644800,22.0,0.5,2.28125,0,173.4091033935547,0.4308238923549652,0.35668089985847473,-2.0787086486816406,-2.6050801277160645,0.611187219619751,-0.08481567353010178,0.0029619138222187757,4.9445152399130166e-05,0.000151074564200826,0.0030113589018583298,0.16446158289909363,0.1880897879600525,7455.8125,22093.25,214.06707763671875,851.6697998046875
515,1725202459.3464735,1648000,17.0,0.375,2.1875,0,166.5294189453125,0.45018380880355835,0.3578064739704132,2.468411922454834,2.0044353008270264,0.5501444339752197,-0.08616778999567032,0.0023916014470160007,5.406171840149909e-05,0.0001615845540072769,0.0024456630926579237,0.17576901614665985,0.20050883293151855,7452.3125,22124.5,214.15118408203125,853.5462646484375
516,1725202471.722225,1651200,22.0,0.5625,1.84375,0,144.9545440673828,0.5288352966308594,0.30960702896118164,2.02047061920166,1.6180188655853271,0.48657259345054626,-0.08412086963653564,0.003635742235928774,5.174866601009853e-05,0.0001564553240314126,0.0036874907091259956,0.1634092479944229,0.2060908079147339,7462.65625,22146.6875,214.30203247070312,853.611572265625
517,1725202484.1751392,1654400,19.0,0.375,1.625,0,174.05262756347656,0.4192434251308441,0.3605209290981293,-1.7742663621902466,-2.1730165481567383,0.4845122992992401,-0.08576210588216782,0.0024892576038837433,5.968656114418991e-05,0.0001667515025474131,0.0025489442050457,0.17377617955207825,0.23959678411483765,7468.0,22197.28125,214.64910888671875,854.9088745117188
518,1725202496.7534916,1657600,20.0,0.53125,1.40625,0,173.75,0.44203129410743713,0.3157503604888916,0.694199800491333,0.27894893288612366,0.4978829026222229,-0.08263207972049713,0.002762695075944066,7.152768375817686e-05,0.00019345703185535967,0.002834223210811615,0.18698549270629883,0.26726484298706055,7471.375,22211.09375,214.56935119628906,855.216796875
519,1725202507.4331765,1660800,22.0,0.625,2.375,0,143.8181915283203,0.5414773225784302,0.28795769810676575,3.3135766983032227,2.7109453678131104,0.6862369179725647,-0.08360560983419418,0.003722656285390258,6.072761243558489e-05,0.00017699881573207676,0.003783383872359991,0.18137386441230774,0.21764904260635376,7473.25,22251.59375,214.56369018554688,856.330322265625
520,1725202518.771227,1664000,20.0,0.5,1.5625,0,164.8000030517578,0.4649999737739563,0.3235236704349518,-5.266108989715576,-5.583282947540283,0.40178513526916504,-0.08461137861013412,0.002906249603256583,6.043068060535006e-05,0.00018616484885569662,0.0029666805639863014,0.17683959007263184,0.21100139617919922,7486.21875,22272.375,214.83392333984375,856.224853515625
521,1725202530.9346907,1667200,22.0,0.59375,2.1875,0,133.4545440673828,0.5693181753158569,0.2988361418247223,6.63854455947876,6.072796821594238,0.6504738330841064,-0.08472583442926407,0.003914062399417162,5.5574819270987064e-05,0.00017795548774302006,0.003969637211412191,0.1648312211036682,0.1907934546470642,7497.15625,22315.71875,215.22813415527344,856.9365234375
522,1725202543.2043529,1670400,17.0,0.4375,1.40625,0,179.35293579101562,0.421875,0.3007863461971283,-8.871138572692871,-9.323952674865723,0.5343555808067322,-0.08154149353504181,0.0022412107791751623,5.3220446716295555e-05,0.00019142178643960506,0.0022944314405322075,0.1572028249502182,0.16575780510902405,7500.9375,22329.625,215.0540771484375,858.027587890625
523,1725202553.626027,1673600,20.0,0.4375,1.84375,0,161.85000610351562,0.46421876549720764,0.36165037751197815,4.197620391845703,3.4948806762695312,0.7897027730941772,-0.08696340024471283,0.002901366911828518,5.0063485105056316e-05,0.0001423657377017662,0.0029514306224882603,0.1652943342924118,0.21993346512317657,7504.71875,22341.9375,215.11346435546875,858.9942626953125
524,1725202565.105269,1676800,25.0,0.6875,2.5,0,136.83999633789062,0.5603750348091125,0.27972927689552307,13.422907829284668,12.426408767700195,1.080357551574707,-0.08385831117630005,0.004377929959446192,4.588086812873371e-05,0.00014671124517917633,0.004423810634762049,0.16542387008666992,0.1863621473312378,7512.03125,22377.125,215.35435485839844,859.528564453125
525,1725202578.014228,1680000,22.0,0.5625,1.59375,0,149.8636474609375,0.5134943127632141,0.3088061213493347,-2.850529670715332,-3.341951847076416,0.5737537145614624,-0.08233162760734558,0.0035302734468132257,3.836869655060582e-05,0.00013101355580147356,0.0035686420742422342,0.14634455740451813,0.16138164699077606,7514.28125,22410.4375,215.40966796875,860.7635498046875
526,1725202591.6198142,1683200,21.0,0.59375,1.4375,0,158.09524536132812,0.49642857909202576,0.2697805166244507,2.304644823074341,1.8355133533477783,0.5537660717964172,-0.08463457226753235,0.0032578122336417437,4.066141991643235e-05,0.00013717070396523923,0.0032984737772494555,0.15268321335315704,0.17023365199565887,7518.46875,22422.4375,215.69476318359375,861.859130859375
527,1725202602.8074243,1686400,20.0,0.59375,1.4375,0,151.0,0.5231249928474426,0.24082975089550018,0.5384078025817871,0.16807758808135986,0.4544219672679901,-0.08409178256988525,0.0032695310655981302,4.887900286121294e-05,0.00015353198978118598,0.0033184101339429617,0.15744584798812866,0.21361438930034637,7523.84375,22445.75,215.71534729003906,862.7462158203125
528,1725202615.559342,1689600,23.0,0.59375,1.75,0,138.47825622558594,0.5498641133308411,0.31527671217918396,2.0517964363098145,1.5008959770202637,0.6339861154556274,-0.0830855667591095,0.003952148370444775,6.079953527660109e-05,0.0001842037308961153,0.00401294743642211,0.17083722352981567,0.20700335502624512,7529.875,22478.78125,215.6390838623047,863.467529296875
529,1725202628.421444,1692800,20.0,0.5625,1.65625,0,153.10000610351562,0.5115625262260437,0.23963740468025208,-1.8200513124465942,-2.1426644325256348,0.4040936231613159,-0.08148054778575897,0.0031972655560821295,6.0278256569290534e-05,0.00017823962843976915,0.0032575437799096107,0.1828356832265854,0.2253066748380661,7535.46875,22511.96875,216.05833435058594,864.6317749023438
530,1725202642.6233733,1696000,30.0,0.90625,2.0625,0,123.20000457763672,0.6116666197776794,0.25749269127845764,10.316023826599121,9.491317749023438,0.9034867286682129,-0.07877987623214722,0.005734375212341547,5.33027014171239e-05,0.00017803010996431112,0.005787677597254515,0.17232291400432587,0.18347474932670593,7539.9375,22527.96875,216.01992797851562,865.2702026367188
531,1725202653.4898965,1699200,20.0,0.53125,1.375,0,148.4499969482422,0.5210937857627869,0.3022800385951996,-16.160388946533203,-16.92552947998047,0.8406422138214111,-0.07550255209207535,0.003256835974752903,3.9982449379749596e-05,0.00015353868366219103,0.003296818118542433,0.13483887910842896,0.14262086153030396,7546.03125,22539.0,215.87615966796875,866.123779296875
532,1725202666.106073,1702400,18.0,0.46875,2.5,0,159.1666717529297,0.4859375059604645,0.27153831720352173,6.567175388336182,6.0160441398620605,0.6402963995933533,-0.08916515856981277,0.0027333982288837433,5.019687887397595e-05,0.00016979218344204128,0.0027835953515022993,0.17031662166118622,0.18451562523841858,7553.5,22578.9375,216.37747192382812,867.6844482421875
533,1725202679.5694516,1705600,23.0,0.5625,2.71875,0,145.3913116455078,0.5239130854606628,0.3374941945075989,14.97075366973877,13.835286140441895,1.224249005317688,-0.08878128975629807,0.003765624947845936,4.351704410510138e-05,0.00014418210776057094,0.003809141693636775,0.16788387298583984,0.18618549406528473,7555.03125,22590.90625,216.37759399414062,868.5755004882812
534,1725202694.0704155,1708800,19.0,0.4375,2.4375,0,154.2105255126953,0.49177631735801697,0.35000962018966675,4.710522651672363,4.0485076904296875,0.7484915256500244,-0.08647622913122177,0.0029199218843132257,4.401480691740289e-05,0.00015813861682545394,0.0029639366548508406,0.1650744527578354,0.16331422328948975,7556.15625,22601.53125,216.06031799316406,869.7572021484375
535,1725202707.355624,1712000,18.0,0.5,1.90625,0,160.88888549804688,0.4861111044883728,0.285378634929657,-0.0528486892580986,-0.3935919404029846,0.42738115787506104,-0.08663790673017502,0.0027343749534338713,4.4346656068228185e-05,0.00014401006046682596,0.0027787217404693365,0.1645050346851349,0.182973250746727,7565.25,22639.125,216.39706420898438,870.7879638671875
536,1725202722.0495691,1715200,23.0,0.625,2.09375,0,140.7391357421875,0.547146737575531,0.3090662360191345,1.4224269390106201,0.8802053928375244,0.6270656585693359,-0.08484413474798203,0.003932617139071226,5.454379424918443e-05,0.0001845693914219737,0.003987160976976156,0.17320892214775085,0.18018309772014618,7565.8125,22633.6875,216.66387939453125,871.5385131835938
537,1725202737.6546898,1718400,25.0,0.65625,2.03125,0,149.87998962402344,0.515625,0.3139666020870209,4.0835161209106445,3.4621572494506836,0.7057791948318481,-0.08442027866840363,0.0040283203125,4.6420460421359167e-05,0.00016831286484375596,0.004074740689247847,0.16218386590480804,0.16331429779529572,7571.65625,22657.53125,216.47621154785156,872.6925048828125
538,1725202752.1525083,1721600,24.0,0.71875,2.5,0,133.125,0.5798177123069763,0.2536754012107849,8.466503143310547,7.786849021911621,0.7641473412513733,-0.08449326455593109,0.004348632413893938,4.9672929890220985e-05,0.00016491356655023992,0.0043983059003949165,0.16196811199188232,0.19162814319133759,7578.21875,22700.75,216.93975830078125,874.0814208984375
539,1725202763.9924355,1724800,23.0,0.59375,1.9375,0,142.17391967773438,0.5383152365684509,0.32740887999534607,-3.7301464080810547,-4.195140838623047,0.5489803552627563,-0.08398588001728058,0.003869140287861228,5.3111954912310466e-05,0.00017196935368701816,0.0039222524501383305,0.16748914122581482,0.19696153700351715,7580.75,22708.5,216.71527099609375,874.68505859375
540,1725202778.12145,1728000,21.0,0.5625,2.40625,0,159.85714721679688,0.4861606955528259,0.301525354385376,0.8026755452156067,0.3155060410499573,0.5715404748916626,-0.08437099307775497,0.003190429648384452,4.8179867008002475e-05,0.00016825064085423946,0.003238609293475747,0.15426787734031677,0.17502357065677643,7584.59375,22729.65625,216.8428497314453,875.6865234375
541,1725202792.973342,1731200,18.0,0.53125,1.90625,0,152.0,0.519444465637207,0.2636410892009735,-5.386935234069824,-5.737997055053711,0.43567293882369995,-0.08461097627878189,0.002921875100582838,4.6005963667994365e-05,0.00017074549396056682,0.002967880805954337,0.15326520800590515,0.16053345799446106,7593.6875,22754.40625,216.86715698242188,876.6131591796875
542,1725202806.6567295,1734400,23.0,0.59375,2.3125,0,159.56521606445312,0.4839674234390259,0.3413322865962982,2.7998414039611816,2.2333731651306152,0.6528512835502625,-0.08638304471969604,0.003478515660390258,5.45311086170841e-05,0.00018078210996463895,0.003533046692609787,0.1677757203578949,0.1908133625984192,7597.71875,22776.9375,217.05615234375,877.7041625976562
543,1725202817.5360882,1737600,17.0,0.40625,1.90625,0,167.7058868408203,0.4523897171020508,0.3073829710483551,-1.9042046070098877,-2.20487642288208,0.3867757320404053,-0.0861038938164711,0.0024033202789723873,5.669636811944656e-05,0.00017759649199433625,0.0024600166361778975,0.168843075633049,0.20675750076770782,7601.8125,22790.28125,216.70574951171875,878.5510864257812
544,1725202830.521705,1740800,25.0,0.71875,2.375,0,124.83999633789062,0.6018750071525574,0.2889949083328247,5.4081292152404785,4.663082122802734,0.8310309648513794,-0.08598384261131287,0.0047021484933793545,5.178695573704317e-05,0.0001666305324761197,0.0047539351508021355,0.16241291165351868,0.20896843075752258,7609.40625,22819.46875,216.8996124267578,879.125732421875
545,1725202843.5264833,1744000,20.0,0.53125,2.09375,0,151.1999969482422,0.512499988079071,0.31780850887298584,0.7434402108192444,0.1462068259716034,0.6810595989227295,-0.08382623642683029,0.0032031249720603228,3.988480239058845e-05,0.00013024048530496657,0.0032430095598101616,0.15392132103443146,0.17393799126148224,7613.3125,22830.75,217.0552215576172,879.7571411132812
546,1725202856.650007,1747200,20.0,0.53125,1.96875,0,170.65000915527344,0.4517187774181366,0.2662569284439087,-3.2135071754455566,-3.5621695518493652,0.43297988176345825,-0.08431754261255264,0.0028232422191649675,4.011137207271531e-05,0.00012835991219617426,0.0028633533511310816,0.1510704904794693,0.18841828405857086,7611.8125,22865.6875,217.13331604003906,881.5953369140625
547,1725202868.7260885,1750400,27.0,0.8125,1.90625,0,120.48148345947266,0.6197916865348816,0.2508624196052551,11.315502166748047,10.416027069091797,0.9844706058502197,-0.08499545603990555,0.0052294922061264515,5.370891449274495e-05,0.0001606006408110261,0.005283201113343239,0.16781039535999298,0.22687990963459015,7619.28125,22882.03125,217.15554809570312,882.116455078125
548,1725202880.4057875,1753600,19.0,0.46875,1.65625,0,173.36842346191406,0.4371710419654846,0.3346651494503021,-10.356504440307617,-10.725700378417969,0.4532977342605591,-0.08410177379846573,0.002595703350380063,7.165261922637001e-05,0.00019919828628189862,0.002667355816811323,0.18275466561317444,0.25710994005203247,7627.40625,22913.375,217.32156372070312,882.39794921875
